#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1644.7500000000   -7.3550430342e-27    5.2512828686e-27
1645.0000000000    9.0767838259e-26    3.8717658992e-26
1645.2500000000    6.4896446460e-26   -2.9965615965e-26
1645.5000000000    6.0968917259e-26   -1.3039923373e-26
1645.7500000000   -4.4413319335e-26   -1.9743850278e-26
1646.0000000000    4.9088050501e-26   -2.1835018932e-26
1646.2500000000    8.1952236613e-26    4.4572766587e-26
1646.5000000000    1.1475511442e-25   -3.9690720763e-26
1646.7500000000    8.0246097830e-26    3.3516461094e-26
1647.0000000000    6.3620982468e-26    4.2359918285e-26
1647.2500000000    6.2891162308e-26    1.0062650296e-25
1647.5000000000    7.0193939397e-26    4.7975084832e-26
1647.7500000000    1.8072040298e-25    9.0469571134e-26
1648.0000000000    1.0280719323e-25    1.1573889197e-25
1648.2500000000    1.3042389483e-25    1.2224080625e-25
1648.5000000000    1.3935715881e-25    6.6445605100e-26
1648.7500000000    4.4756648374e-26   -7.3424301721e-26
1649.0000000000    3.6198664143e-26   -7.7446572175e-26
1649.2500000000    9.7316202282e-26    1.1238257109e-26
1649.5000000000    6.2496799870e-26    5.3806746799e-26
1649.7500000000    6.9809603602e-26   -4.5054152215e-29
1650.0000000000    3.6886762040e-26   -1.4120831572e-26
1650.2500000000    1.1266474639e-25    6.3394414286e-26
1650.5000000000    5.7762856138e-26    2.2894182006e-26
1650.7500000000    9.2150306907e-26    6.4358054452e-26
1651.0000000000    3.8991725748e-26    5.4035745340e-26
1651.2500000000    6.2521686362e-26    2.9911922622e-26
1651.5000000000    1.0440556990e-25    4.6060298424e-26
1651.7500000000    4.2426059427e-26   -1.4041031018e-25
1652.0000000000    1.0794049983e-25   -3.9214945743e-26
1652.2500000000    2.0382047330e-26    3.6350970619e-26
1652.5000000000    2.3125817188e-26    6.6007258595e-26
1652.7500000000   -4.0062526583e-26   -2.8996870208e-26
1653.0000000000    3.5655492252e-26    1.3555060920e-25
1653.2500000000    6.5014287329e-26   -3.8683463786e-26
1653.5000000000   -2.4618544292e-26   -1.3049544562e-26
1653.7500000000    1.2296012613e-26    3.4530028814e-26
1654.0000000000    1.1881821860e-25    1.1299851936e-26
1654.2500000000   -6.2354010060e-26   -6.0900574645e-26
1654.5000000000   -5.1721251875e-26   -1.1926015224e-25
1654.7500000000   -4.5398586039e-26    5.1806462506e-26
1655.0000000000    1.4689779537e-27   -2.8762647669e-27
1655.2500000000   -1.6325212458e-28   -1.9656923885e-26
1655.5000000000   -7.3990059454e-26   -2.9015856458e-26
1655.7500000000   -4.2756450915e-26    4.0268243731e-26
1656.0000000000   -2.5454115014e-26    7.3388403516e-27
1656.2500000000   -4.2475485677e-26   -1.0892203390e-25
1656.5000000000   -1.3763321830e-25   -1.1040265007e-25
1656.7500000000   -1.4277194552e-25   -2.7479959659e-26
1657.0000000000   -1.1128011322e-25    7.6135804657e-26
1657.2500000000   -7.4279439738e-26    2.0443076799e-26
1657.5000000000   -1.1220156134e-25   -5.5986040336e-27
1657.7500000000   -6.3685737686e-26   -9.9745171315e-26
1658.0000000000   -1.3906090604e-25   -8.7465553432e-26
1658.2500000000   -1.0227187157e-25   -8.3458606299e-26
1658.5000000000   -1.2573488433e-25   -5.1000803771e-27
1658.7500000000   -1.1138767473e-25   -2.0224983062e-26
1659.0000000000   -5.5041937362e-27   -3.9789313906e-26
1659.2500000000   -1.9194501572e-26   -5.5098096188e-26
1659.5000000000    1.1743862905e-26    8.3616786590e-26
1659.7500000000   -1.0057196164e-26    5.2129638901e-26
1660.0000000000   -9.9743625020e-26    3.1124953265e-26
1660.2500000000   -9.8609191776e-27   -2.6174321951e-26
1660.5000000000   -2.0335784068e-26    4.5331641505e-26
1660.7500000000    2.6797076209e-26    3.7377934121e-26
1661.0000000000   -1.9318225579e-26    6.9212306632e-27
1661.2500000000   -6.1728075147e-27    3.5004546120e-26
1661.5000000000   -9.8427912429e-27   -3.7448270400e-26
1661.7500000000    6.6680426197e-26    1.1285044502e-25
1662.0000000000    4.2083241706e-26   -9.7267991180e-26
1662.2500000000    1.1679447667e-25    8.4858964994e-27
1662.5000000000    8.8684397340e-26   -2.7444303000e-26
1662.7500000000   -1.4742397870e-26    9.1052978493e-26
1663.0000000000    1.0295993921e-25   -2.4380759785e-26
1663.2500000000    8.3341046638e-26    8.3105035906e-26
1663.5000000000    3.1073638907e-26   -4.4209610137e-26
1663.7500000000    1.0356494138e-25    2.0619657799e-26
1664.0000000000    9.1090996804e-26    2.0076184346e-27
1664.2500000000   -6.6247002306e-26   -5.6479361468e-26
1664.5000000000    1.2530526420e-25   -1.5191239569e-26
1664.7500000000   -3.7584492314e-27   -2.6373001455e-26
1665.0000000000    1.5138670559e-25   -8.4910329025e-26
1665.2500000000    3.5181995845e-26   -1.4255291029e-25
1665.5000000000    1.2980965148e-25   -2.3218455644e-26
1665.7500000000   -3.6586440651e-26   -7.3140309320e-26
1666.0000000000    8.5900191970e-26   -1.2926949639e-25
1666.2500000000    6.2781068201e-26    2.8505542477e-26
1666.5000000000    1.3045067620e-26   -1.0970001485e-25
1666.7500000000    4.1507715244e-26   -2.1272740464e-26
1667.0000000000    3.2032003792e-26   -1.9154558311e-25
1667.2500000000   -1.1590986490e-27   -1.9252832302e-25
1667.5000000000    1.5518560944e-25   -5.4145533846e-27
1667.7500000000    1.0335830885e-25   -1.0415342886e-25
1668.0000000000   -5.0208513721e-26   -1.1455341014e-25
1668.2500000000   -1.9384264211e-26   -8.1123247197e-26
1668.5000000000    3.7590088607e-26    4.1233127911e-26
1668.7500000000    6.2947758911e-26    1.1316687330e-25
1669.0000000000    2.5536676385e-26   -1.9123432128e-26
1669.2500000000    1.0991937681e-25    5.1210335931e-26
1669.5000000000    8.8079048238e-27    1.6716585531e-25
1669.7500000000    6.6139049216e-26    3.5424456156e-26
1670.0000000000    3.2498087621e-26   -4.5720999861e-26
1670.2500000000    1.1967210401e-25   -1.7337743920e-26
1670.5000000000   -6.0815881503e-26    1.6113436738e-25
1670.7500000000    3.8453384858e-26   -6.8820979116e-26
1671.0000000000   -4.7778115335e-26    1.7967419968e-25
1671.2500000000    3.1086963626e-26    1.2265373394e-25
1671.5000000000    5.7497511569e-26    2.6648292803e-26
1671.7500000000   -9.8101005633e-27    5.9653959880e-26
1672.0000000000   -1.2387392003e-26   -1.5346893866e-25
1672.2500000000   -9.6232090176e-26   -3.4482370702e-26
1672.5000000000   -8.2016040918e-26    4.5919947378e-27
1672.7500000000   -3.3277064957e-26   -3.3484476869e-26
1673.0000000000    1.0010386662e-26    6.9391753889e-27
1673.2500000000   -1.7344653855e-25   -9.7193460015e-26
1673.5000000000    2.9709078892e-26    1.7449493257e-25
1673.7500000000   -1.4680991845e-26    9.2245736311e-26
1674.0000000000   -2.7256654903e-26   -5.9936560513e-26
1674.2500000000   -2.5633829628e-26   -5.1379965892e-26
1674.5000000000    2.9177188053e-26    1.6829405055e-26
1674.7500000000   -5.6268723665e-26    1.8327454643e-25
1675.0000000000   -1.3222986026e-25   -1.1162381535e-25
1675.2500000000   -8.0378927622e-26    4.5583388781e-27
1675.5000000000   -8.9075855192e-26    6.4216691932e-26
1675.7500000000   -2.0391150832e-25   -1.0086119774e-25
1676.0000000000   -1.6588302942e-25   -7.4776070978e-26
1676.2500000000   -9.6253898382e-26   -4.5930698954e-26
1676.5000000000    2.8719860598e-26    1.8440338778e-26
1676.7500000000   -7.3204930721e-26   -3.0295075629e-25
1677.0000000000   -1.4059820057e-25   -2.4350194548e-25
1677.2500000000   -9.4109829639e-26   -1.0509790876e-25
1677.5000000000    3.6087153199e-26   -7.8881864575e-27
1677.7500000000   -6.9131255051e-27   -1.3539421893e-25
1678.0000000000   -2.1040439977e-26   -7.1597440563e-26
1678.2500000000    9.2355788081e-27   -1.8148157425e-25
1678.5000000000   -5.0315544036e-26    3.2033286387e-26
1678.7500000000    8.0152823495e-26   -6.3512455406e-27
1679.0000000000   -2.0273110556e-26   -2.5375541315e-26
1679.2500000000    1.0603100335e-25   -1.9091411039e-27
1679.5000000000    2.2316474355e-26    1.3415777429e-25
1679.7500000000    1.6499296355e-25   -2.2201089014e-26
1680.0000000000    3.5498113851e-26    1.5490548558e-25
1680.2500000000    1.3853158437e-25    6.5246252132e-26
1680.5000000000    1.5851006339e-25    1.3171332498e-25
1680.7500000000    1.9922022171e-25    1.4494453511e-25
1681.0000000000    1.8863852929e-25    2.3542619856e-26
1681.2500000000    9.8819851381e-26   -1.0022429847e-25
1681.5000000000    1.9591892305e-25    1.9296815126e-25
1681.7500000000    1.3499901808e-25    2.2332222786e-25
1682.0000000000    1.4875590854e-25    1.7884975077e-25
1682.2500000000   -1.2722756984e-26    1.1526501442e-25
1682.5000000000    1.0030575115e-25   -3.6399986908e-26
1682.7500000000    5.6930925235e-26   -2.9911855915e-26
1683.0000000000   -6.0299498492e-26   -1.0508040437e-25
1683.2500000000   -1.1917756169e-25   -4.3111392131e-27
1683.5000000000   -4.6675206212e-26    3.9187891630e-26
1683.7500000000    4.1672888319e-26    1.3476406017e-25
1684.0000000000   -8.2053028670e-26   -1.6310916001e-25
1684.2500000000   -7.7010584826e-26    1.5438582330e-25
1684.5000000000   -3.5970699515e-26   -1.4503655151e-25
1684.7500000000   -9.6243225449e-26    8.5942178039e-26
1685.0000000000    9.7209963548e-27    7.4978058325e-26
1685.2500000000   -1.1112646638e-25    1.2687341463e-25
1685.5000000000   -7.3062444663e-26   -1.4194325228e-26
1685.7500000000   -1.3978043796e-25   -1.5487566643e-25
1686.0000000000   -7.6463309583e-26    4.0752411654e-26
1686.2500000000   -2.5783713614e-25   -1.6310241514e-25
1686.5000000000   -1.7182546368e-25    4.2380285725e-26
1686.7500000000   -2.0107915018e-25   -2.0367888118e-25
1687.0000000000   -1.1730788418e-25    2.3217441161e-26
1687.2500000000   -1.0195468885e-25   -9.8317522885e-26
1687.5000000000   -2.6689089603e-25   -2.6775748123e-25
1687.7500000000   -1.9966922264e-25   -8.5469976168e-26
1688.0000000000   -1.1681596238e-25   -4.1945529665e-26
1688.2500000000   -2.4432588111e-25    3.2022534462e-26
1688.5000000000   -1.1933764744e-25   -1.0793762433e-25
1688.7500000000   -5.9989247349e-26   -6.3799659580e-26
1689.0000000000   -3.0392521121e-26   -1.1330510131e-25
1689.2500000000   -4.6236335225e-26   -6.5000369120e-27
1689.5000000000    1.6258261757e-26   -3.9824795512e-26
1689.7500000000    2.1091469180e-26    1.0436627884e-25
1690.0000000000   -6.1638402956e-26    5.0361317567e-26
1690.2500000000    4.2375494124e-26    6.3648212150e-26
1690.5000000000    1.3583319194e-25    4.8635548850e-26
1690.7500000000    5.8429202280e-26    5.8090646335e-27
1691.0000000000    4.8641795175e-26    3.9728928951e-26
1691.2500000000    6.7323030074e-26    2.3801911574e-25
1691.5000000000    1.4039621993e-25    2.3488285116e-26
1691.7500000000    1.0787785614e-25    1.3680181332e-25
1692.0000000000    8.8821384633e-26   -6.0430376420e-27
1692.2500000000   -5.6227023209e-26    2.5777193077e-25
1692.5000000000    8.8238118650e-26   -9.9209887160e-26
1692.7500000000    7.5581363310e-26   -1.6306527523e-25
1693.0000000000    1.8203584578e-25    1.2989614253e-25
1693.2500000000    9.7096684324e-27    3.3471984384e-26
1693.5000000000    1.2591288821e-25    9.9021243927e-26
1693.7500000000    1.4415284480e-25   -3.2962605101e-27
1694.0000000000    7.1200726300e-26   -1.5654181042e-25
1694.2500000000    1.1726761859e-25   -1.0251074969e-25
1694.5000000000    1.2350431056e-25   -2.1325421696e-27
1694.7500000000    1.7481709923e-25   -1.1671935259e-25
1695.0000000000    1.6183143173e-25   -2.4256581794e-26
1695.2500000000    2.2145498941e-25    1.3627455932e-25
1695.5000000000    9.7388090964e-26   -8.4558986669e-26
1695.7500000000    3.7124528122e-26   -1.5006358053e-25
1696.0000000000    6.5269069061e-26   -2.3624228148e-25
1696.2500000000    1.0444039319e-25   -1.4535628778e-25
1696.5000000000    2.9121711711e-25    9.1822607129e-26
1696.7500000000    1.4319037262e-25    1.6118734931e-26
1697.0000000000    2.5335253902e-25   -1.4560947809e-25
1697.2500000000    7.0502231365e-26    8.7003223239e-26
1697.5000000000    1.1305627299e-25   -1.8818935499e-26
1697.7500000000    7.1141885312e-26    9.5790340032e-26
1698.0000000000    1.1481142209e-25    7.0808384884e-27
1698.2500000000    1.7443942535e-25    6.2107910276e-26
1698.5000000000    1.6156507116e-25    5.0768511945e-26
1698.7500000000    1.7982473714e-25   -1.1153623566e-25
1699.0000000000    1.6308954609e-25   -1.3535276241e-25
1699.2500000000    1.7392823310e-25    4.5812397888e-26
1699.5000000000    2.5485148101e-25   -3.0488804158e-26
1699.7500000000    2.3773962290e-25    2.3799382964e-25
1700.0000000000    9.8660345970e-26    1.4731366451e-26
1700.2500000000    9.5394469657e-26    5.4499528686e-28
1700.5000000000    1.2186734246e-25   -2.8586994621e-26
1700.7500000000    4.3382216340e-26   -5.5437580100e-26
1701.0000000000    1.3786185735e-25    3.4148179434e-26
1701.2500000000   -7.9703354260e-27    2.3302882002e-26
1701.5000000000   -1.1233647221e-26    3.0139215210e-26
1701.7500000000    9.8802124829e-26    1.2957166845e-25
1702.0000000000   -2.6215357805e-26    4.7754374282e-26
1702.2500000000    7.4796097729e-27    2.9039606363e-26
1702.5000000000    1.7475434098e-26    2.5321668342e-27
1702.7500000000    5.8580405602e-26   -1.0736936751e-27
1703.0000000000    1.5601026654e-26    6.0540991811e-26
1703.2500000000   -1.2373353727e-26   -1.8083840120e-25
1703.5000000000   -6.9410609307e-26   -4.5147439791e-26
1703.7500000000   -9.4082393855e-26    8.7021248012e-27
1704.0000000000    9.4918786611e-26   -3.0503862124e-26
1704.2500000000    1.7870053313e-26    9.6720516999e-27
1704.5000000000   -4.4667463382e-27   -2.5497452987e-26
1704.7500000000    9.9723771176e-26    1.6971816763e-26
1705.0000000000    1.0584679155e-25   -1.2110359398e-26
1705.2500000000    1.6044312450e-26   -9.2565616909e-26
1705.5000000000    3.8822723781e-26    1.2719770141e-25
1705.7500000000   -2.7394255170e-26   -1.2171420267e-27
1706.0000000000    1.1689471507e-25    1.5779746892e-25
1706.2500000000    9.7964459936e-26    3.2985080925e-26
1706.5000000000   -3.6638526993e-26    5.3765788954e-26
1706.7500000000    1.4132303620e-25   -2.9342979307e-26
1707.0000000000    5.6385345732e-26   -2.7527567062e-26
1707.2500000000    2.5138479456e-25   -2.9717568760e-26
1707.5000000000    5.5838606520e-26   -1.3980131857e-26
1707.7500000000    1.7406802477e-25    1.4826532982e-25
1708.0000000000    1.3222609828e-25    6.8491678996e-26
1708.2500000000    1.3052571909e-25   -4.2624876104e-26
1708.5000000000    7.0766447627e-26    9.3853109913e-26
1708.7500000000    6.5164247457e-26    6.7079099463e-26
1709.0000000000    1.7079707791e-25    1.0699608624e-25
1709.2500000000    3.9510312628e-26   -3.2019994707e-26
1709.5000000000    1.1889599457e-26    6.6639440581e-26
1709.7500000000    7.9565060370e-26   -3.3196380766e-26
1710.0000000000    5.2222806255e-26   -1.2225746382e-26
1710.2500000000    3.8805793689e-26    4.3817720081e-26
1710.5000000000    2.1119148426e-26   -8.0400658582e-26
1710.7500000000    5.0469764191e-26   -1.2509259690e-27
1711.0000000000    1.1187831934e-25    1.0871542077e-25
1711.2500000000    1.1620008555e-25   -5.3798380735e-26
1711.5000000000   -7.5873593510e-26    5.4772525306e-26
1711.7500000000   -7.0775008782e-26   -1.2586192491e-26
1712.0000000000    3.0091403168e-26    3.1868510664e-26
1712.2500000000   -5.2818551293e-26   -1.0946221265e-25
1712.5000000000   -6.5453981747e-26   -2.1908649706e-25
1712.7500000000   -1.0067143520e-25    2.3515396066e-26
1713.0000000000   -9.9880519113e-26   -1.0754915424e-27
1713.2500000000   -1.9049121157e-26    2.6195958873e-27
1713.5000000000   -3.5702601957e-26   -1.7809349706e-26
1713.7500000000   -4.0956269483e-26   -2.0404863452e-26
1714.0000000000    9.4713952193e-26    6.6565590743e-26
1714.2500000000    1.5809116473e-25    1.4155365987e-25
1714.5000000000   -7.8629902741e-26    1.1476780338e-25
1714.7500000000    4.4185420351e-27    9.6879189273e-26
1715.0000000000   -1.0121399054e-25    1.0726105242e-25
1715.2500000000   -3.1800850045e-26   -8.2352129590e-27
1715.5000000000    7.9366707973e-26    1.5238210813e-25
1715.7500000000    3.0905055993e-26    8.5186321955e-26
1716.0000000000    4.6308993919e-26    1.2931287780e-25
1716.2500000000    5.2861798723e-26    1.0231960124e-26
1716.5000000000    3.5045829178e-26   -8.9558393691e-27
1716.7500000000    1.0741089641e-25    1.4372125501e-25
1717.0000000000    5.1015806287e-26    9.4196349905e-27
1717.2500000000    9.2818037052e-26    2.9404202136e-26
1717.5000000000   -4.0629055771e-26   -2.3166587551e-25
1717.7500000000   -1.1820926417e-25    6.5469093584e-26
1718.0000000000   -8.0237638518e-26   -1.0702021586e-25
1718.2500000000   -2.0152476180e-25   -1.3518779657e-25
1718.5000000000   -9.7403725406e-26    1.0126114371e-25
1718.7500000000   -1.0888347598e-25   -6.2547760774e-26
1719.0000000000   -8.5964624217e-26    1.0333293594e-25
1719.2500000000   -7.1279105367e-26    1.5744583166e-25
1719.5000000000    1.0080087907e-25    9.7531761168e-28
1719.7500000000    9.6564766025e-27    9.5847463363e-26
1720.0000000000    3.2669008975e-27   -2.0992501793e-25
1720.2500000000    1.1684891807e-25   -3.6530210467e-26
1720.5000000000    1.0867064176e-25   -7.4795922122e-26
1720.7500000000   -2.7771846794e-27    5.5632840892e-26
1721.0000000000   -1.6243084556e-25    9.1607612927e-27
1721.2500000000    5.1691237732e-26    3.7080720420e-26
1721.5000000000   -2.5793206509e-26   -2.6773173075e-26
1721.7500000000    4.0405170732e-26    7.8705619104e-26
1722.0000000000   -1.2733259320e-26   -1.3187233225e-26
1722.2500000000   -1.1487923577e-25    9.0955098502e-26
1722.5000000000    1.5605821795e-26   -8.4491432143e-26
1722.7500000000   -1.8600253940e-26    9.8701478757e-26
1723.0000000000   -3.8471692573e-26   -9.3791628181e-26
1723.2500000000    1.0444079438e-26   -5.1316229711e-26
1723.5000000000   -3.3262836163e-26    5.9993266273e-26
1723.7500000000   -2.3974514965e-26   -4.3750215043e-26
1724.0000000000   -3.8793381383e-26   -1.7757071863e-25
1724.2500000000   -3.8563238383e-26   -8.6373559692e-26
1724.5000000000   -1.2027099377e-25   -2.3691030731e-26
1724.7500000000    4.8273179658e-26    4.9194478319e-26
1725.0000000000   -1.2051708665e-25    3.5147565887e-26
